action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,126,4.0,5.0,0.6368715083798883,285,4.0,5.0,95,288,95.0,6.0,2.0,1.0,1.0,0.0,600,142,0.5024999976158142,38.99600000000002,5.0,0.0,-2.5200000000000014,24.0,3.3000000000000003,0.0,0.006,5.234999999999998,0.0,-1.424999999999998,5.399999999999999,11.44281467039393,0.8949999809265137,355,12,200288
0,0,0,0,0,0,0,4.0,5.0,0.961139896373057,315,4.0,5.0,105,289,105.0,10.0,6.0,1.0,1.0,0.75,1101,37,0.919999897480011,41.786000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.654999999999994,0.0,-1.574999999999997,5.399999999999999,2.348569157392685,0.9649999737739563,383,12,200289
0,0,0,0,0,0,158,4.0,5.0,0.8484848484848485,444,4.0,5.0,148,290,148.0,42.0,38.0,1.0,1.0,0.5,926,217,0.7741666436195374,38.19100000000003,5.0,0.0,-3.160000000000002,24.0,3.3000000000000003,0.0,0.006,5.865000000000001,0.0,-2.219999999999996,5.399999999999999,30.793068045619908,0.9900000095367432,393,12,200290
0,0,0,0,0,0,0,4.0,5.0,0.22549019607843138,108,4.0,5.0,36,291,36.0,4.0,1.0,1.0,1.0,0.25,411,14,0.3449999988079071,41.65100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.545,0.0,-0.5400000000000004,5.399999999999999,3.2457190990540137,0.7649999856948853,303,12,200291
0,0,0,0,0,0,6,4.0,5.0,0.5462184873949579,102,4.0,5.0,34,292,34.0,21.0,17.0,1.0,1.0,0.0,377,15,0.31666669249534607,40.601,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,3.5250000000000004,0.0,-0.5100000000000003,5.399999999999999,4.934948676954803,0.5950000286102295,235,12,200292
0,0,0,0,0,0,0,4.0,5.0,0.8723404255319149,240,4.0,5.0,80,293,80.0,10.0,6.0,1.0,1.0,0.5,923,18,0.7716667056083679,42.05599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.549999999999996,0.0,-1.1999999999999995,5.3999999999999995,3.3658819614575184,0.9399999976158142,373,12,200293
0,0,0,0,0,0,64,4.0,5.0,0.5142118863049095,225,4.0,5.0,75,294,75.0,11.0,7.0,1.0,1.0,0.0,607,76,0.5083333253860474,40.98600000000001,5.0,0.0,-1.2800000000000005,24.0,3.3,0.0,0.006,5.684999999999999,0.0,-1.125,5.3999999999999995,6.691101177420837,0.9674999713897705,384,12,200294
0,0,0,0,0,0,4,4.0,5.0,0.5667574931880109,153,4.0,5.0,51,295,51.0,7.0,3.0,1.0,1.0,0.0,585,17,0.49000000953674316,42.17099999999999,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,5.37,0.0,-0.7650000000000006,5.399999999999999,4.416498667047586,0.9175000190734863,364,12,200295
0,0,0,0,0,0,10,4.0,5.0,0.48158640226628896,159,4.0,5.0,53,296,53.0,8.0,4.0,1.0,1.0,0.25,564,20,0.4724999964237213,41.885999999999996,5.0,0.0,-0.2,24.0,3.3000000000000003,0.0,0.006,5.175000000000001,0.0,-0.7950000000000006,5.399999999999999,2.774964361076381,0.8824999928474426,350,12,200296
0,0,0,0,0,0,0,4.0,5.0,0.92,261,4.0,5.0,87,297,87.0,56.0,52.0,1.0,1.0,0.0,1007,13,0.8416666984558105,42.281,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.880000000000002,0.0,-1.3049999999999988,5.4,0.653648905072055,1.0,397,12,200297
0,0,0,0,0,0,0,4.0,5.0,0.3194444444444444,99,4.0,5.0,33,298,33.0,11.0,7.0,1.0,1.0,0.0,390,12,0.32749998569488525,41.396,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.185,0.0,-0.49500000000000033,5.399999999999999,4.148438934442991,0.7200000286102295,285,12,200298
0,0,0,0,0,0,8,4.0,5.0,0.6621621621621622,186,4.0,5.0,62,299,62.0,17.0,13.0,1.0,1.0,0.0,665,32,0.5566666722297668,42.105999999999995,5.0,0.0,-0.16,24.0,3.3000000000000003,0.0,0.006,5.489999999999999,0.0,-0.9300000000000007,5.399999999999999,2.166079652007945,0.925000011920929,367,12,200299
0,0,0,0,0,0,0,4.0,5.0,0.09688581314878893,87,4.0,5.0,29,300,29.0,5.0,1.0,1.0,1.0,0.0,314,12,0.2641666829586029,41.531000000000006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.26,0.0,-0.4350000000000003,5.399999999999999,0.22857142857142856,0.7225000262260437,286,12,200300
0,0,0,0,0,0,0,4.0,5.0,0.625,168,4.0,5.0,56,301,56.0,18.0,14.0,1.0,1.0,0.25,644,19,0.5391666293144226,41.81600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.9499999999999975,0.0,-0.8400000000000006,5.399999999999999,2.6202209378674794,0.8399999737739563,333,12,200301
0,0,0,0,0,0,0,4.0,5.0,0.44324324324324327,159,4.0,5.0,53,302,53.0,8.0,4.0,1.0,1.0,0.0,531,16,0.445000022649765,42.416000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.505000000000002,0.0,-0.7950000000000006,5.4,2.7484359345723273,0.925000011920929,367,12,200302
0,0,0,0,0,0,0,4.0,5.0,0.2625482625482625,87,4.0,5.0,29,303,29.0,12.0,8.0,1.0,1.0,0.0,327,12,0.2750000059604645,41.021,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.7500000000000004,0.0,-0.4350000000000003,5.4,0.6444444444444444,0.6474999785423279,256,12,200303
0,0,0,0,0,0,0,4.0,5.0,0.23529411764705882,66,4.0,5.0,22,304,22.0,6.0,2.0,1.0,1.0,0.0,228,12,0.19249999523162842,40.06100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.685,0.0,-0.3300000000000002,5.4,0.5992212836253084,0.4675000011920929,184,12,200304
0,0,0,0,0,0,6,4.0,5.0,0.8485639686684073,270,4.0,5.0,90,305,90.0,7.0,3.0,1.0,1.0,0.25,965,25,0.8066666722297668,41.846000000000004,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,5.609999999999999,0.0,-1.3499999999999985,5.3999999999999995,1.6904565720504998,0.9574999809265137,380,12,200305
0,0,0,0,0,0,2,4.0,5.0,0.8631284916201117,219,4.0,5.0,73,306,73.0,17.0,13.0,1.0,1.0,0.0,778,28,0.6508333086967468,41.880999999999986,5.0,0.0,-0.04,24.0,3.3,0.0,0.006,5.309999999999996,0.0,-1.0950000000000002,5.4,2.804082314744079,0.8949999809265137,355,12,200306
0,0,0,0,0,0,50,4.0,5.0,0.2542955326460481,141,4.0,5.0,47,307,47.0,17.0,13.0,1.0,1.0,0.0,363,62,0.3050000071525574,40.321000000000005,5.0,0.0,-1.0000000000000002,24.0,3.3000000000000003,0.0,0.006,4.32,0.0,-0.7050000000000005,5.399999999999999,9.425275678904706,0.7275000214576721,288,12,200307
0,0,0,0,0,0,0,4.0,5.0,0.4749262536873156,129,4.0,5.0,43,308,43.0,5.0,1.0,1.0,1.0,0.0,503,12,0.4216666519641876,42.04100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.979999999999999,0.0,-0.6450000000000005,5.4,0.8285442395499323,0.8475000262260437,336,12,200308
0,0,0,0,0,0,0,4.0,5.0,0.0,42,4.0,5.0,14,309,14.0,6.0,2.0,1.0,1.0,0.0,140,12,0.11916667222976685,39.506,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.01,0.0,-0.21000000000000008,5.3999999999999995,0.0,0.35749998688697815,140,12,200309
0,0,0,0,0,0,2,4.0,5.0,0.25796178343949044,108,4.0,5.0,36,310,36.0,7.0,2.0,1.0,1.0,0.0,393,20,0.33000001311302185,41.536,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.18,0.006,4.590000000000001,0.0,-0.5400000000000004,5.399999999999999,2.471497438260646,0.7850000262260437,311,12,200310
0,0,0,0,0,0,4,4.0,5.0,0.9346733668341709,306,4.0,5.0,102,311,102.0,8.0,4.0,1.0,1.0,0.75,1030,29,0.8608333468437195,41.961000000000006,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.864999999999992,0.0,-1.5299999999999974,5.399999999999999,18.054638893148027,0.9950000047683716,395,12,200311
0,0,0,0,0,0,374,2.0,2.0,0.17509727626459143,450,2.0,2.0,150,312,150.0,8.0,4.0,1.0,1.0,0.0,304,380,0.25583329796791077,4.996000000000033,0.0,0.0,-7.47999999999998,8.0,1.2,0.0,0.006,3.7199999999999984,0.0,-2.2499999999999964,1.8,66.50202131391376,0.6424999833106995,254,6,200312
0,0,0,0,0,0,62,4.0,5.0,0.28027681660899656,156,4.0,5.0,52,313,52.0,10.0,6.0,1.0,1.0,0.0,367,74,0.3083333373069763,39.88599999999998,5.0,0.0,-1.2400000000000004,24.0,3.3,0.0,0.006,4.1999999999999975,0.0,-0.7800000000000006,5.4,9.025070564624313,0.7225000262260437,286,12,200313
0,0,0,0,0,0,0,4.0,5.0,0.28110599078341014,69,4.0,5.0,23,314,23.0,6.0,2.0,1.0,1.0,0.0,275,12,0.2316666692495346,40.49600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.135,0.0,-0.3450000000000002,5.4,0.37991939307728784,0.5425000190734863,214,12,200314
0,0,0,0,0,0,307,3.0,3.0,0.43425076452599387,450,3.0,3.0,150,315,150.0,18.0,14.0,1.0,1.0,0.0,505,316,0.4233333170413971,12.886000000000038,0.0,0.0,-6.139999999999989,12.0,1.7999999999999998,0.0,0.006,4.769999999999998,0.0,-2.2499999999999964,2.6999999999999997,46.58584177328041,0.8174999952316284,324,9,200315
0,0,0,0,0,0,74,4.0,5.0,0.41964285714285715,204,4.0,5.0,68,316,68.0,5.0,1.0,1.0,1.0,0.25,497,86,0.4166666567325592,40.126,5.0,0.0,-1.4800000000000006,24.0,3.3000000000000003,0.0,0.006,4.919999999999999,0.0,-1.0200000000000007,5.399999999999999,15.219054538550207,0.8399999737739563,333,12,200316
0,0,0,0,0,0,40,4.0,5.0,0.5582655826558266,204,4.0,5.0,68,317,68.0,13.0,9.0,1.0,1.0,0.0,601,61,0.503333330154419,41.330999999999996,5.0,0.0,-0.8000000000000002,24.0,3.3,0.0,0.006,5.444999999999999,0.0,-1.0200000000000007,5.4,8.229516179792958,0.9225000143051147,366,12,200317
0,0,0,0,0,0,0,4.0,5.0,0.5323529411764706,138,4.0,5.0,46,318,46.0,6.0,2.0,1.0,1.0,0.0,533,12,0.4466666281223297,41.995999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.98,0.0,-0.6900000000000005,5.3999999999999995,0.5761770699270699,0.8500000238418579,337,12,200318
0,0,0,0,0,0,0,4.0,5.0,0.8189415041782729,198,4.0,5.0,66,319,66.0,5.0,1.0,1.0,1.0,0.0,752,12,0.6291666626930237,41.965999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.249999999999996,0.0,-0.9900000000000008,5.399999999999999,2.9256678714131437,0.8974999785423279,356,12,200319
0,0,0,0,0,0,102,4.0,5.0,0.7969924812030075,351,4.0,5.0,117,320,117.0,5.0,1.0,1.0,1.0,0.5,931,119,0.7783333659172058,39.76100000000001,5.0,0.0,-2.040000000000001,24.0,3.3000000000000003,0.0,0.006,5.849999999999994,0.0,-1.754999999999996,5.399999999999999,16.935612041383987,0.9975000023841858,396,12,200320
0,0,0,0,0,0,0,4.0,5.0,0.5160256410256411,168,4.0,5.0,56,321,56.0,5.0,1.0,1.0,1.0,0.25,597,17,0.5,41.50100000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.635000000000001,0.0,-0.8400000000000006,5.399999999999999,0.4563049853372434,0.7799999713897705,309,12,200321
0,0,0,0,0,0,12,4.0,5.0,0.5450819672131147,105,4.0,5.0,35,322,35.0,9.0,5.0,1.0,1.0,0.0,403,18,0.3383333384990692,40.55599999999999,5.0,0.0,-0.24000000000000002,24.0,3.3,0.0,0.006,3.615,0.0,-0.5250000000000004,5.4,8.011251114476918,0.6100000143051147,241,12,200322
0,0,0,0,0,0,8,4.0,5.0,0.6223404255319149,180,4.0,5.0,60,323,60.0,31.0,27.0,1.0,1.0,0.0,611,33,0.5116667151451111,42.16599999999998,5.0,0.0,-0.16,24.0,3.3000000000000003,0.0,0.006,5.519999999999999,0.0,-0.9000000000000007,5.3999999999999995,1.7816391579549473,0.9399999976158142,373,12,200323
0,0,0,0,0,0,361,3.0,3.0,0.3404255319148936,450,3.0,3.0,150,324,150.0,4.0,1.0,1.0,1.0,0.6666666666666666,355,375,0.2983333170413971,10.396000000000083,0.0,0.0,-7.219999999999982,12.0,1.7999999999999998,-0.12,0.006,3.48,0.0,-2.2499999999999964,2.6999999999999997,72.46821152624814,0.5874999761581421,232,9,200324
0,0,0,0,0,0,0,4.0,5.0,0.8367346938775511,213,4.0,5.0,71,325,71.0,8.0,4.0,1.0,1.0,0.5,834,12,0.6974999904632568,41.68100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.0399999999999965,0.0,-1.0650000000000004,5.3999999999999995,1.4171922675592894,0.8575000166893005,340,12,200325
0,0,0,0,0,0,0,4.0,5.0,0.23986486486486486,111,4.0,5.0,37,326,37.0,5.0,1.0,1.0,1.0,0.0,364,12,0.3058333396911621,41.456,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.305000000000001,0.0,-0.5550000000000004,5.399999999999999,0.6124959742351047,0.7400000095367432,293,12,200326
0,0,0,0,0,0,4,4.0,5.0,0.635593220338983,177,4.0,5.0,59,327,59.0,20.0,16.0,1.0,1.0,0.25,613,27,0.5133333206176758,41.79600000000001,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.12,0.006,5.174999999999999,0.0,-0.8850000000000007,5.399999999999999,3.859933065824778,0.8849999904632568,351,12,200327
0,0,0,0,0,0,234,4.0,5.0,0.06804733727810651,369,4.0,5.0,123,328,123.0,6.0,2.0,1.0,1.0,0.0,359,266,0.30166664719581604,36.07100000000001,5.0,0.0,-4.680000000000003,24.0,3.3,-0.06,0.006,4.950000000000006,0.0,-1.8449999999999953,5.4,18.973184576877,0.8450000286102295,335,12,200328
0,0,0,0,0,0,0,4.0,5.0,0.2733333333333333,99,4.0,5.0,33,329,33.0,6.0,2.0,1.0,1.0,0.0,383,12,0.3216666877269745,41.576,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.364999999999998,0.0,-0.49500000000000033,5.3999999999999995,0.9342655155155155,0.75,297,12,200329
0,0,0,0,0,0,0,4.0,5.0,0.49328859060402686,120,4.0,5.0,40,330,40.0,26.0,22.0,1.0,1.0,0.0,471,14,0.39499998092651367,41.456,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.350000000000001,0.0,-0.6000000000000004,5.3999999999999995,0.6600764630176394,0.7450000047683716,295,12,200330
0,0,0,0,0,0,0,4.0,5.0,0.3122923588039867,105,4.0,5.0,35,331,35.0,19.0,15.0,1.0,1.0,0.0,416,12,0.3491666615009308,41.576,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.3950000000000005,0.0,-0.5250000000000004,5.399999999999999,0.988773481218303,0.7524999976158142,298,12,200331
0,0,0,0,0,0,0,4.0,5.0,0.22327044025157233,105,4.0,5.0,35,332,35.0,6.0,2.0,1.0,1.0,0.0,386,12,0.3241666853427887,41.815999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.635000000000001,0.0,-0.5250000000000004,5.4,0.0,0.7950000166893005,315,12,200332
0,0,0,0,0,0,2,4.0,5.0,0.9020100502512562,276,4.0,5.0,92,333,92.0,11.0,7.0,1.0,1.0,0.25,1005,22,0.8399999737739563,42.12099999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.834999999999997,0.0,-1.3799999999999983,5.399999999999999,1.6097404387726966,0.9950000047683716,395,12,200333
0,0,0,0,0,0,0,4.0,5.0,0.4012738853503185,123,4.0,5.0,41,334,41.0,8.0,4.0,1.0,1.0,0.0,437,18,0.36666667461395264,41.681,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.589999999999998,0.0,-0.6150000000000004,5.3999999999999995,0.5653281584316067,0.7850000262260437,311,12,200334
0,0,0,0,0,0,0,4.0,5.0,0.8886010362694301,261,4.0,5.0,87,335,87.0,5.0,1.0,1.0,1.0,0.5,898,34,0.7508333325386047,42.086,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.684999999999998,0.0,-1.3049999999999988,5.4,2.3057824329171575,0.9649999737739563,383,12,200335
0,0,0,0,0,0,0,4.0,5.0,0.14736842105263157,84,4.0,5.0,28,336,28.0,7.0,3.0,1.0,1.0,0.0,324,12,0.27250000834465027,41.441,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.155,0.0,-0.42000000000000026,5.4,0.0,0.7124999761581421,282,12,200336
0,0,0,0,0,0,0,4.0,5.0,0.7733333333333333,219,4.0,5.0,73,337,73.0,5.0,1.0,1.0,1.0,0.25,832,17,0.6958333849906921,42.130999999999986,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.519999999999996,0.0,-1.0950000000000002,5.399999999999999,8.569574775291535,0.9375,372,12,200337
0,0,0,0,0,0,341,3.0,4.0,0.25892857142857145,450,3.0,4.0,150,338,150.0,6.0,2.0,1.0,1.0,0.0,425,353,0.3566666841506958,23.056000000000044,0.0,0.0,-6.819999999999984,20.0,2.7,0.0,0.006,4.919999999999998,0.0,-2.2499999999999964,4.5,53.80239470146364,0.8399999737739563,333,9,200338
0,0,0,0,0,0,14,4.0,5.0,0.8571428571428571,219,4.0,5.0,73,339,73.0,10.0,6.0,1.0,1.0,0.25,805,31,0.6733333468437195,41.971000000000004,5.0,0.0,-0.28,24.0,3.3,0.0,0.006,5.639999999999998,0.0,-1.0950000000000002,5.4,4.721261197224685,0.9624999761581421,382,12,200339
0,0,0,0,0,0,228,4.0,5.0,0.6708542713567839,447,4.0,5.0,149,340,149.0,5.0,1.0,1.0,1.0,0.0,667,274,0.5583333373069763,36.746000000000016,5.0,0.0,-4.560000000000003,24.0,3.3,0.0,0.006,5.834999999999992,0.0,-2.2349999999999963,5.4,19.36238388561683,0.9950000047683716,395,12,200340
0,0,0,0,0,0,0,4.0,5.0,0.21447721179624665,123,4.0,5.0,41,341,41.0,6.0,2.0,1.0,1.0,0.0,468,12,0.39250001311302185,42.59599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.505,0.0,-0.6150000000000004,5.399999999999999,0.6444444444444444,0.9325000047683716,370,12,200341
0,0,0,0,0,0,122,4.0,5.0,0.7579787234042553,321,4.0,5.0,107,342,107.0,7.0,3.0,1.0,1.0,0.0,669,146,0.5600000023841858,39.181000000000026,5.0,0.0,-2.4400000000000013,24.0,3.3000000000000003,0.0,0.006,5.5199999999999925,0.0,-1.6049999999999969,5.399999999999999,11.354085694300043,0.9399999976158142,373,12,200342
0,0,0,0,0,0,0,4.0,5.0,0.7956989247311828,204,4.0,5.0,68,343,68.0,4.0,1.0,1.0,1.0,0.0,773,15,0.6466667056083679,42.16099999999997,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.474999999999999,0.0,-1.0200000000000007,5.3999999999999995,1.120853206147324,0.9300000071525574,369,12,200343
0,0,0,0,0,0,0,4.0,5.0,0.6074270557029178,156,4.0,5.0,52,344,52.0,36.0,32.0,1.0,1.0,0.0,620,14,0.5191667079925537,42.49099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.565000000000001,0.0,-0.7800000000000006,5.399999999999999,0.9051276913829509,0.9424999952316284,374,12,200344
0,0,0,0,0,0,0,4.0,5.0,0.4246031746031746,96,4.0,5.0,32,345,32.0,4.0,1.0,1.0,1.0,0.0,360,14,0.30250000953674316,40.81100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,3.645000000000001,0.0,-0.4800000000000003,5.3999999999999995,1.852080058773771,0.6299999952316284,249,12,200345
0,0,0,0,0,0,130,4.0,5.0,0.8260869565217391,375,4.0,5.0,125,346,125.0,104.0,100.0,1.0,1.0,0.0,844,162,0.705833375453949,38.976,5.0,0.0,-2.6000000000000014,24.0,3.3000000000000003,0.0,0.006,5.744999999999998,0.0,-1.8749999999999951,5.399999999999999,11.783176287872681,0.9775000214576721,388,12,200346
0,0,0,0,0,0,4,4.0,5.0,0.5789473684210527,180,4.0,5.0,60,347,60.0,6.0,2.0,1.0,1.0,0.25,676,18,0.565833330154419,41.67599999999999,5.0,0.0,-0.08,24.0,3.3,-0.06,0.006,5.01,0.0,-0.9000000000000007,5.4,3.3635494529821552,0.8550000190734863,339,12,200347
0,0,0,0,0,0,0,4.0,5.0,0.5212765957446809,126,4.0,5.0,42,348,42.0,5.0,1.0,1.0,1.0,0.0,432,15,0.36249998211860657,41.17099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.094999999999998,0.0,-0.6300000000000004,5.4,0.6323213091476848,0.7049999833106995,279,12,200348
0,0,0,0,0,0,4,4.0,5.0,0.6731843575418994,189,4.0,5.0,63,349,63.0,4.0,1.0,1.0,1.0,0.25,752,17,0.6291666626930237,41.931000000000004,5.0,0.0,-0.08,24.0,3.3,-0.03,0.006,5.279999999999996,0.0,-0.9450000000000007,5.4,9.323809212276226,0.8949999809265137,355,12,200349
0,0,0,0,0,0,0,4.0,5.0,0.47680412371134023,153,4.0,5.0,51,350,51.0,14.0,10.0,1.0,1.0,0.0,578,12,0.4841666519641876,42.641,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.699999999999999,0.0,-0.7650000000000006,5.399999999999999,0.431949633965763,0.9700000286102295,385,12,200350
0,0,0,0,0,0,0,4.0,5.0,0.4161073825503356,111,4.0,5.0,37,351,37.0,14.0,10.0,1.0,1.0,0.0,442,12,0.37083330750465393,41.501000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.3500000000000005,0.0,-0.5550000000000004,5.3999999999999995,0.933373090280985,0.7450000047683716,295,12,200351
0,0,0,0,0,0,0,4.0,5.0,0.6676470588235294,180,4.0,5.0,60,352,60.0,9.0,5.0,1.0,1.0,0.5,702,12,0.5875000357627869,41.77100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.964999999999996,0.0,-0.9000000000000007,5.399999999999999,2.0324256089825923,0.8500000238418579,337,12,200352
0,0,0,0,0,0,0,4.0,5.0,0.5251572327044025,147,4.0,5.0,49,353,49.0,10.0,6.0,1.0,1.0,0.0,546,12,0.45749998092651367,41.606,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.634999999999996,0.0,-0.7350000000000005,5.4,3.095779695672959,0.7950000166893005,315,12,200353
0,0,0,0,0,0,8,4.0,5.0,0.36271186440677966,120,4.0,5.0,40,354,40.0,14.0,10.0,1.0,1.0,0.25,446,22,0.3741666376590729,41.205999999999996,5.0,0.0,-0.16,24.0,3.3,-0.06,0.006,4.32,0.0,-0.6000000000000004,5.4,5.200593251761217,0.737500011920929,292,12,200354
0,0,0,0,0,0,0,4.0,5.0,0.56,135,4.0,5.0,45,355,45.0,4.0,1.0,1.0,1.0,0.0,504,12,0.42249998450279236,41.396,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.365,0.0,-0.6750000000000005,5.4,1.9721466975736428,0.75,297,12,200355
0,0,0,0,0,0,0,4.0,5.0,0.6075949367088608,156,4.0,5.0,52,356,52.0,4.0,1.0,1.0,1.0,0.0,551,17,0.46166667342185974,41.57600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.650000000000001,0.0,-0.7800000000000006,5.399999999999999,1.263876863876864,0.7900000214576721,313,12,200356
0,0,0,0,0,0,0,4.0,5.0,0.8165374677002584,270,4.0,5.0,90,357,90.0,6.0,2.0,1.0,1.0,0.5,965,15,0.8066666722297668,42.100999999999985,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.744999999999997,0.0,-1.3499999999999985,5.4,1.8081947071805085,0.9674999713897705,384,12,200357
0,0,0,0,0,0,98,4.0,5.0,0.47244094488188976,255,4.0,5.0,85,358,85.0,18.0,14.0,1.0,1.0,0.0,581,108,0.4866666793823242,40.137,5.0,0.0,-1.960000000000001,24.0,3.3000000000000003,0.0,0.002,5.67,0.0,-1.274999999999999,5.399999999999999,18.475342725659498,0.9524999856948853,378,12,200358
0,0,0,0,0,0,4,4.0,5.0,0.92,297,4.0,5.0,99,359,99.0,5.0,1.0,1.0,1.0,0.75,1018,37,0.8508333563804626,41.82600000000001,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.18,0.006,5.8649999999999975,0.0,-1.4849999999999977,5.399999999999999,5.936872091882968,1.0,397,12,200359
0,0,0,0,0,0,6,4.0,5.0,0.9595959595959596,339,4.0,5.0,113,360,113.0,19.0,15.0,1.0,1.0,0.5,1051,73,0.878333330154419,41.695999999999984,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.805,0.0,-1.6949999999999963,5.3999999999999995,12.568114443336915,0.9900000095367432,393,12,200360
0,0,0,0,0,0,4,4.0,5.0,0.896,273,4.0,5.0,91,361,91.0,4.0,1.0,1.0,1.0,0.75,990,19,0.82750004529953,41.72100000000001,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.09,0.006,5.550000000000003,0.0,-1.3649999999999984,5.3999999999999995,25.565029578088634,0.9375,372,12,200361
0,0,0,0,0,0,76,4.0,5.0,0.6593406593406593,246,4.0,5.0,82,362,82.0,14.0,10.0,1.0,1.0,0.5,686,89,0.5741667151451111,40.26600000000002,5.0,0.0,-1.5200000000000007,24.0,3.3000000000000003,-0.03,0.006,5.340000000000001,0.0,-1.2299999999999993,5.3999999999999995,11.837861572511828,0.9100000262260437,361,12,200362
0,0,0,0,0,0,0,4.0,5.0,0.15350877192982457,72,4.0,5.0,24,363,24.0,4.0,1.0,1.0,1.0,0.0,264,12,0.2225000113248825,40.706,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.3600000000000003,0.0,-0.3600000000000002,5.399999999999999,0.29084967320261434,0.5699999928474426,225,12,200363
0,0,0,0,0,0,0,4.0,5.0,0.8469387755102041,240,4.0,5.0,80,364,80.0,6.0,2.0,1.0,1.0,0.5,921,14,0.7699999809265137,42.251000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.744999999999997,0.0,-1.1999999999999995,5.399999999999999,1.1377464667787247,0.9800000190734863,389,12,200364
0,0,0,0,0,0,0,4.0,5.0,0.3088235294117647,66,4.0,5.0,22,365,22.0,10.0,6.0,1.0,1.0,0.0,272,12,0.2291666716337204,40.301,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.925,0.0,-0.3300000000000002,5.399999999999999,0.7944528105818429,0.5099999904632568,201,12,200365
0,0,0,0,0,0,2,4.0,5.0,0.691358024691358,147,4.0,5.0,49,366,49.0,21.0,17.0,1.0,1.0,0.25,610,13,0.5108333230018616,41.65599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.7250000000000005,0.0,-0.7350000000000005,5.3999999999999995,3.9531127561426738,0.8100000023841858,321,12,200366
