action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,8,0.0,0.0,0.648854961832061,450,2.0,3.0,150,337,150.0,nan,1.0,0.0,1.0,0.0,265,344,0.22333331406116486,-0.12399999999999801,0.0,0.0,-0.16,0.0,2.1,-2.6399999999999992,0.006,1.9199999999999988,0.0,-2.2499999999999964,0.9,17.665337011524965,0.32749998569488525,128,1,200337
0,0,0,0,0,0,2,0.0,0.0,0.39285714285714285,450,3.0,3.0,150,338,150.0,nan,7.0,0.0,1.0,0.0,271,335,0.22833335399627686,0.34100000000000236,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.969999999999998,0.006,2.8949999999999996,0.0,-2.2499999999999964,0.8999999999999999,7.864977762869004,0.49000000953674316,193,3,200338
0,0,0,0,0,0,4,0.0,0.0,0.4743083003952569,450,3.0,4.0,150,339,150.0,nan,15.0,0.0,1.0,0.3333333333333333,413,303,0.3466666638851166,7.06400000000001,0.0,0.0,-0.08,0.0,2.7,-2.3699999999999988,0.004,3.66,0.0,-2.2499999999999964,5.4,9.481058985106262,0.6324999928474426,250,6,200339
0,0,0,0,0,0,0,0.0,0.0,0.4334763948497854,450,3.0,4.0,150,340,150.0,nan,1.0,0.0,1.0,0.0,372,317,0.3125,2.060999999999997,0.0,0.0,0.0,0.0,2.7,-2.969999999999997,0.006,3.374999999999999,0.0,-2.2499999999999964,1.2,1.9790068653084234,0.5824999809265137,230,4,200340
0,0,0,0,0,0,0,0.0,0.0,0.21145374449339208,450,2.0,3.0,150,341,150.0,nan,1.0,0.0,1.0,0.0,272,336,0.2291666716337204,1.1420000000000001,0.0,0.0,0.0,0.0,2.1,-3.2699999999999965,0.002,3.3600000000000003,0.0,-2.2499999999999964,1.2,5.594694422964394,0.5674999952316284,224,2,200341
0,0,0,0,0,0,4,0.0,0.0,0.4689265536723164,450,2.0,2.0,150,342,150.0,nan,7.0,0.0,1.0,0.0,262,347,0.22083334624767303,1.573999999999999,0.0,0.0,-0.08,0.0,1.2,-2.5799999999999987,0.004,2.5800000000000005,0.0,-2.2499999999999964,2.6999999999999997,4.84582598325663,0.4424999952316284,174,9,200342
0,0,0,0,0,0,6,0.0,0.0,0.35344827586206895,450,3.0,3.0,150,343,150.0,nan,1.0,0.0,1.0,0.0,320,329,0.2691666781902313,1.7140000000000029,0.0,0.0,-0.12,0.0,1.7999999999999998,-2.3399999999999994,0.004,3.4199999999999986,0.0,-2.2499999999999964,1.2,6.5149006963964755,0.5799999833106995,229,4,200343
0,0,0,0,0,0,0,0.0,0.0,0.17916666666666667,450,1.0,1.0,150,344,150.0,nan,29.0,0.0,1.0,0.0,280,336,0.2358333319425583,-1.1509999999999996,0.0,0.0,0.0,0.0,0.6,-3.0599999999999974,0.004,3.5550000000000015,0.0,-2.2499999999999964,0.0,0.10743638375217322,0.6000000238418579,237,0,200344
0,0,0,0,0,0,0,0.0,0.0,0.09375,450,4.0,5.0,150,345,150.0,nan,13.0,0.0,1.0,0.0,347,317,0.2916666865348816,5.016000000000003,0.0,0.0,0.0,0.0,3.3000000000000003,-2.5199999999999982,0.006,4.679999999999999,0.0,-2.2499999999999964,1.8,0.0,0.800000011920929,317,6,200345
0,0,0,0,0,0,0,0.0,0.0,0.1971326164874552,450,2.0,2.0,150,346,150.0,nan,85.0,0.0,1.0,0.0,331,323,0.2783333361148834,0.6489999999999997,0.0,0.0,0.0,0.0,1.2,-3.0299999999999976,0.004,4.124999999999997,0.0,-2.2499999999999964,0.6,0.8527396923681755,0.6974999904632568,276,2,200346
0,0,0,0,0,0,0,0.0,0.0,0.33460076045627374,450,3.0,4.0,150,347,150.0,nan,26.0,0.0,1.0,0.0,351,313,0.29500001668930054,2.491999999999999,0.0,0.0,0.0,0.0,2.7,-2.7299999999999986,0.002,3.8700000000000014,0.0,-2.2499999999999964,0.8999999999999999,0.4776315789473683,0.6575000286102295,260,3,200347
0,0,0,0,0,0,4,1.0,1.0,0.14521452145214522,450,4.0,5.0,150,348,150.0,98.0,1.0,1.0,1.0,0.0,344,327,0.289166659116745,8.693999999999997,0.0,0.0,-0.08,4.0,3.3,-2.789999999999999,0.004,4.409999999999999,0.0,-2.2499999999999964,2.1,3.9907431360642183,0.7574999928474426,300,7,200348
0,0,0,0,0,0,0,1.0,1.0,0.4604651162790698,450,3.0,4.0,150,349,150.0,30.0,4.0,1.0,1.0,0.3333333333333333,336,322,0.2824999988079071,7.696000000000006,0.0,0.0,0.0,4.0,2.7,-2.609999999999999,0.006,3.1499999999999995,0.0,-2.2499999999999964,2.6999999999999997,1.5936477992205547,0.5375000238418579,212,9,200349
0,0,0,0,0,0,4,1.0,1.0,0.291970802919708,450,2.0,2.0,150,350,150.0,100.0,69.0,1.0,1.0,0.0,351,305,0.29499998688697815,5.6810000000000045,0.0,0.0,-0.08,4.0,1.2,-2.4599999999999986,0.006,4.064999999999996,0.0,-2.2499999999999964,1.2,8.272563336427652,0.6850000023841858,271,4,200350
0,0,0,0,0,0,8,0.0,0.0,0.3691588785046729,450,0.0,0.0,150,351,150.0,nan,nan,0.0,0.0,1.0,290,330,0.24416667222976685,-2.0289999999999986,0.0,0.0,-0.16,0.0,0.0,-2.76,0.006,3.1349999999999985,0.0,-2.2499999999999964,0.0,4.944809492336458,0.5350000262260437,211,0,200351
0,0,0,0,0,0,0,0.0,0.0,0.5,450,1.0,2.0,150,352,150.0,nan,18.0,0.0,1.0,0.0,366,305,0.3075000047683716,4.277000000000009,0.0,0.0,0.0,0.0,1.5,-3.059999999999997,0.002,3.5849999999999977,0.0,-2.2499999999999964,4.5,0.6222097321235251,0.6150000095367432,243,5,200352
0,0,0,0,0,0,0,0.0,0.0,0.061611374407582936,450,1.0,1.0,150,353,150.0,nan,33.0,0.0,1.0,0.0,221,364,0.18666666746139526,-1.1660000000000008,0.0,0.0,0.0,0.0,0.6,-2.909999999999999,0.004,3.089999999999998,0.0,-2.2499999999999964,0.3,0.48217499963884836,0.5274999737739563,208,1,200353
0,0,0,0,0,0,0,0.0,0.0,0.09285714285714286,450,1.0,1.0,150,354,150.0,nan,68.0,0.0,1.0,0.0,303,318,0.2549999952316284,0.4840000000000008,0.0,0.0,0.0,0.0,0.6,-2.609999999999999,0.004,4.14,0.0,-2.2499999999999964,0.6,0.30184131499920974,0.699999988079071,277,2,200354
0,0,0,0,0,0,0,0.0,0.0,0.6089108910891089,450,2.0,2.0,150,355,150.0,nan,6.0,0.0,1.0,0.0,323,324,0.27166667580604553,-0.2959999999999965,0.0,0.0,0.0,0.0,1.2,-2.7599999999999985,0.004,2.91,0.0,-2.2499999999999964,0.6,3.420631748400647,0.5049999952316284,199,2,200355
0,0,0,0,0,0,0,1.0,1.0,0.3411764705882353,450,3.0,4.0,150,356,150.0,51.0,1.0,1.0,1.0,0.0,339,325,0.2849999964237213,10.154000000000003,0.0,0.0,0.0,4.0,2.7,-2.8799999999999977,0.004,3.7799999999999985,0.0,-2.2499999999999964,4.8,3.82502609401378,0.637499988079071,252,8,200356
0,0,0,0,0,0,8,0.0,0.0,0.3111111111111111,450,3.0,4.0,150,357,150.0,nan,2.0,0.0,1.0,0.0,292,339,0.24583332240581512,4.466000000000012,0.0,0.0,-0.16,0.0,2.7,-2.4599999999999986,0.006,3.3299999999999974,0.0,-2.2499999999999964,3.3,9.626574819479103,0.5625,222,9,200357
0,0,0,0,0,0,2,0.0,0.0,0.4642857142857143,450,0.0,0.0,150,358,150.0,nan,nan,0.0,0.0,1.0,270,343,0.22750000655651093,-2.9289999999999994,0.0,0.0,-0.04,0.0,0.0,-3.1199999999999966,0.006,2.4749999999999996,0.0,-2.2499999999999964,0.0,11.008714342382133,0.41999998688697815,165,0,200358
0,0,0,0,0,0,0,0.0,0.0,0.32673267326732675,450,3.0,3.0,150,359,150.0,nan,1.0,0.0,1.0,0.0,399,310,0.33500000834465027,1.7759999999999994,0.0,0.0,0.0,0.0,1.7999999999999998,-2.49,0.006,4.409999999999998,0.0,-2.2499999999999964,0.3,0.24863098392510158,0.7574999928474426,300,1,200359
0,0,0,0,0,0,0,0.0,0.0,0.07792207792207792,450,1.0,1.0,150,360,150.0,nan,7.0,0.0,1.0,0.0,329,334,0.27666667103767395,0.2740000000000005,0.0,0.0,0.0,0.0,0.6,-2.5799999999999987,0.004,4.4999999999999964,0.0,-2.2499999999999964,0.0,0.0,0.7699999809265137,305,0,200360
0,0,0,0,0,0,2,0.0,0.0,0.33559322033898303,450,4.0,5.0,150,361,150.0,nan,2.0,0.0,1.0,0.0,391,310,0.3283333480358124,4.494,0.0,0.0,-0.04,0.0,3.3,-2.309999999999999,0.004,4.289999999999998,0.0,-2.2499999999999964,1.5,0.8529716278942285,0.737500011920929,292,5,200361
0,0,0,0,0,0,0,0.0,0.0,0.39285714285714285,450,0.0,0.0,150,362,150.0,nan,nan,0.0,0.0,1.0,348,315,0.29249998927116394,-1.1789999999999983,0.0,0.0,0.0,0.0,0.0,-2.6399999999999992,0.006,3.7050000000000005,0.0,-2.2499999999999964,0.0,0.0,0.6299999952316284,249,0,200362
0,0,0,0,0,0,2,0.0,0.0,0.4392523364485981,450,3.0,4.0,150,363,150.0,nan,2.0,0.0,1.0,0.0,326,333,0.27416667342185974,2.3489999999999935,0.0,0.0,-0.04,0.0,2.7,-2.43,0.004,3.1650000000000005,0.0,-2.2499999999999964,1.2,7.473483083200451,0.5350000262260437,211,2,200363
0,0,0,0,0,0,0,1.0,1.0,0.09236947791164658,450,3.0,4.0,150,364,150.0,130.0,4.0,1.0,1.0,0.0,269,354,0.2266666442155838,6.554,0.0,0.0,0.0,4.0,2.7,-2.999999999999998,0.004,3.5999999999999996,0.0,-2.2499999999999964,1.5,0.5629652435686918,0.6225000023841858,246,5,200364
0,0,0,0,0,0,0,0.0,0.0,0.430327868852459,450,2.0,3.0,150,365,150.0,nan,2.0,0.0,1.0,0.0,352,310,0.2958333194255829,5.660999999999999,0.0,0.0,0.0,0.0,2.1,-2.22,0.006,3.5249999999999986,0.0,-2.2499999999999964,4.5,4.15304770375803,0.6100000143051147,241,9,200365
0,0,0,0,0,0,2,0.0,0.0,0.31970260223048325,450,0.0,0.0,150,366,150.0,nan,nan,0.0,0.0,1.0,352,320,0.2958333492279053,-1.5959999999999999,0.0,0.0,-0.04,0.0,0.0,-3.209999999999998,0.004,3.8999999999999986,0.0,-2.2499999999999964,0.0,2.646505960820477,0.6725000143051147,266,0,200366
0,0,0,0,0,0,0,0.0,0.0,0.25475285171102663,450,3.0,4.0,150,367,150.0,nan,1.0,0.0,1.0,0.0,327,321,0.2750000059604645,4.446000000000007,0.0,0.0,0.0,0.0,2.7,-2.5799999999999987,0.006,3.870000000000001,0.0,-2.2499999999999964,2.6999999999999997,3.924940705738792,0.6575000286102295,260,9,200367
0,0,0,0,0,0,6,0.0,0.0,0.6521739130434783,450,3.0,4.0,150,368,150.0,nan,2.0,0.0,1.0,0.0,409,299,0.34333333373069763,1.2660000000000007,0.0,0.0,-0.12,0.0,2.7,-2.729999999999998,0.006,3.0599999999999996,0.0,-2.2499999999999964,0.6,12.27168400884542,0.5174999833106995,204,2,200368
0,0,0,0,0,0,4,0.0,0.0,0.47520661157024796,450,1.0,1.0,150,369,150.0,nan,5.0,0.0,1.0,0.0,356,314,0.2991666793823242,0.8410000000000013,0.0,0.0,-0.08,0.0,0.6,-2.190000000000001,0.006,3.554999999999999,0.0,-2.2499999999999964,1.2,9.374085501479339,0.6050000190734863,239,4,200369
0,0,0,0,0,0,4,0.0,0.0,0.22569444444444445,450,2.0,3.0,150,370,150.0,nan,1.0,0.0,1.0,0.0,350,311,0.2941666841506958,1.468999999999998,0.0,0.0,-0.08,0.0,2.1,-2.549999999999998,0.004,4.244999999999998,0.0,-2.2499999999999964,0.0,5.630584204498113,0.7200000286102295,285,0,200370
0,0,0,0,0,0,0,0.0,0.0,0.1684981684981685,450,3.0,4.0,150,371,150.0,nan,1.0,0.0,1.0,0.0,316,330,0.26583331823349,1.4439999999999966,0.0,0.0,0.0,0.0,2.7,-3.059999999999998,0.004,4.049999999999999,0.0,-2.2499999999999964,0.0,1.5891561289388942,0.6825000047683716,270,0,200371
0,0,0,0,0,0,2,0.0,0.0,0.2986425339366516,450,4.0,5.0,150,372,150.0,nan,1.0,0.0,1.0,0.0,284,344,0.23916667699813843,5.171000000000003,0.0,0.0,-0.04,0.0,3.3,-2.3999999999999995,0.006,3.2549999999999994,0.0,-2.2499999999999964,3.2999999999999994,10.148030533751184,0.5525000095367432,218,11,200372
0,0,0,0,0,0,0,0.0,0.0,0.28517110266159695,450,3.0,3.0,150,373,150.0,nan,48.0,0.0,1.0,0.0,335,315,0.28166666626930237,2.6159999999999997,0.0,0.0,0.0,0.0,1.7999999999999998,-2.309999999999999,0.006,3.870000000000001,0.0,-2.2499999999999964,1.5,2.170645832096054,0.6575000286102295,260,5,200373
0,0,0,0,0,0,0,1.0,1.0,0.2857142857142857,450,3.0,4.0,150,374,150.0,127.0,79.0,1.0,1.0,0.0,398,299,0.33416667580604553,8.054000000000002,0.0,0.0,0.0,4.0,2.7,-2.7899999999999987,0.004,4.29,0.0,-2.2499999999999964,2.1,1.4333104994395316,0.7350000143051147,291,5,200374
0,0,0,0,0,0,0,0.0,0.0,0.43724696356275305,450,2.0,3.0,150,375,150.0,nan,15.0,0.0,1.0,0.0,377,309,0.3166666328907013,3.0960000000000023,0.0,0.0,0.0,0.0,2.1,-2.190000000000001,0.006,3.6299999999999994,0.0,-2.2499999999999964,1.7999999999999998,2.781614569849347,0.6175000071525574,244,4,200375
0,0,0,0,0,0,2,0.0,0.0,0.4742647058823529,450,3.0,4.0,150,376,150.0,nan,1.0,0.0,1.0,0.3333333333333333,407,313,0.34166666865348816,1.3910000000000027,0.0,0.0,-0.04,0.0,2.7,-3.269999999999996,0.006,3.9449999999999976,0.0,-2.2499999999999964,0.3,4.604803744212511,0.6800000071525574,269,1,200376
0,0,0,0,0,0,6,0.0,0.0,0.42857142857142855,450,1.0,2.0,150,377,150.0,nan,1.0,0.0,1.0,0.0,352,315,0.2958333194255829,1.563999999999997,0.0,0.0,-0.12,0.0,1.5,-2.7899999999999987,0.004,3.4199999999999986,0.0,-2.2499999999999964,1.8,12.255847920222845,0.5774999856948853,228,2,200377
0,0,0,0,0,0,2,0.0,0.0,0.45703125,450,1.0,1.0,150,378,150.0,nan,65.0,0.0,1.0,0.0,397,306,0.3333333432674408,-0.45399999999999974,0.0,0.0,-0.04,0.0,0.6,-2.7899999999999974,0.006,3.720000000000001,0.0,-2.2499999999999964,0.3,5.2151045596965915,0.6399999856948853,253,1,200378
0,0,0,0,0,0,0,0.0,0.0,0.2840466926070039,450,2.0,3.0,150,379,150.0,nan,1.0,0.0,1.0,0.0,329,324,0.27666667103767395,5.271000000000005,0.0,0.0,0.0,0.0,2.1,-2.5199999999999987,0.006,3.7350000000000008,0.0,-2.2499999999999964,4.2,0.6462328702416588,0.6424999833106995,254,8,200379
0,0,0,0,0,0,4,0.0,0.0,0.4052631578947368,450,2.0,2.0,150,380,150.0,nan,5.0,0.0,1.0,0.0,264,345,0.2225000113248825,-1.4129999999999998,0.0,0.0,-0.08,0.0,1.2,-3.0599999999999974,0.002,2.7749999999999995,0.0,-2.2499999999999964,0.0,7.030205397041096,0.4749999940395355,187,0,200380
0,0,0,0,0,0,4,1.0,2.0,0.48360655737704916,450,3.0,4.0,150,381,150.0,12.0,2.0,1.0,1.0,0.0,362,317,0.30416667461395264,16.860999999999944,0.0,0.0,-0.08,12.0,2.7,-2.729999999999999,0.006,3.614999999999999,0.0,-2.2499999999999964,3.5999999999999996,8.26068473836313,0.6100000143051147,241,6,200381
0,0,0,0,0,0,0,0.0,0.0,0.5523255813953488,450,4.0,5.0,150,382,150.0,nan,1.0,0.0,1.0,0.0,265,340,0.22333334386348724,2.871000000000002,0.0,0.0,0.0,0.0,3.3,-2.16,0.006,2.4749999999999983,0.0,-2.2499999999999964,1.5,5.725237691722919,0.4300000071525574,169,5,200382
0,0,0,0,0,0,4,1.0,1.0,0.24066390041493776,450,3.0,3.0,150,383,150.0,77.0,10.0,1.0,1.0,0.0,296,330,0.24916666746139526,5.951000000000007,0.0,0.0,-0.08,4.0,1.7999999999999998,-2.5799999999999983,0.006,3.5549999999999997,0.0,-2.2499999999999964,1.5,7.192168823016713,0.6025000214576721,238,5,200383
0,0,0,0,0,0,0,0.0,0.0,0.01729106628242075,450,4.0,5.0,150,384,150.0,nan,1.0,0.0,1.0,0.0,350,321,0.2941666543483734,7.596000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,-2.7899999999999965,0.006,5.129999999999998,0.0,-2.2499999999999964,4.2,0.0,0.8675000071525574,344,6,200384
0,0,0,0,0,0,8,0.0,0.0,0.3346456692913386,450,2.0,2.0,150,385,150.0,nan,17.0,0.0,1.0,0.0,355,322,0.2983333468437195,1.571000000000002,0.0,0.0,-0.16,0.0,1.2,-2.699999999999998,0.006,3.674999999999998,0.0,-2.2499999999999964,1.8,5.929312899431744,0.6349999904632568,251,6,200385
0,0,0,0,0,0,0,0.0,0.0,0.3248175182481752,450,4.0,5.0,150,386,150.0,nan,2.0,0.0,1.0,0.0,369,317,0.3100000023841858,5.928999999999995,0.0,0.0,0.0,0.0,3.3,-2.4599999999999986,0.004,4.034999999999999,0.0,-2.2499999999999964,3.2999999999999994,3.98570969779898,0.6850000023841858,271,11,200386
0,0,0,0,0,0,4,0.0,0.0,0.3333333333333333,450,1.0,1.0,150,387,150.0,nan,67.0,0.0,1.0,0.0,333,332,0.2800000011920929,0.1489999999999999,0.0,0.0,-0.08,0.0,0.6,-2.759999999999998,0.004,3.7349999999999985,0.0,-2.2499999999999964,0.8999999999999999,8.256011581360907,0.6299999952316284,249,3,200387
0,0,0,0,0,0,0,0.0,0.0,0.24242424242424243,450,2.0,2.0,150,388,150.0,nan,6.0,0.0,1.0,0.0,325,318,0.273333340883255,-0.2959999999999996,0.0,0.0,0.0,0.0,1.2,-3.1499999999999986,0.004,3.899999999999998,0.0,-2.2499999999999964,0.0,4.721728996395787,0.6600000262260437,261,0,200388
0,0,0,0,0,0,0,0.0,0.0,0.24789915966386555,450,2.0,3.0,150,389,150.0,nan,15.0,0.0,1.0,0.0,294,338,0.2475000023841858,0.5910000000000003,0.0,0.0,0.0,0.0,2.1,-2.999999999999997,0.006,3.434999999999999,0.0,-2.2499999999999964,0.3,0.8171229375214195,0.5950000286102295,235,1,200389
0,0,0,0,0,0,0,1.0,1.0,0.4223300970873786,450,1.0,1.0,150,390,150.0,87.0,1.0,1.0,1.0,1.0,310,342,0.2608333230018616,4.514000000000007,0.0,0.0,0.0,4.0,0.6,-2.639999999999998,0.004,3.0000000000000004,0.0,-2.2499999999999964,1.8,5.050252785142426,0.5149999856948853,203,6,200390
0,0,0,0,0,0,0,0.0,0.0,0.23717948717948717,450,3.0,4.0,150,391,150.0,nan,1.0,0.0,1.0,0.0,383,314,0.3216666281223297,3.6060000000000034,0.0,0.0,0.0,0.0,2.7,-2.6699999999999986,0.006,4.619999999999997,0.0,-2.2499999999999964,1.2,0.85433198064777,0.7799999713897705,309,2,200391
0,0,0,0,0,0,0,0.0,0.0,0.36792452830188677,450,2.0,3.0,150,392,150.0,nan,3.0,0.0,1.0,0.0,287,344,0.24166667461395264,3.785999999999998,0.0,0.0,0.0,0.0,2.1,-2.7299999999999978,0.006,3.059999999999998,0.0,-2.2499999999999964,3.6,2.1708290730230955,0.5299999713897705,209,4,200392
0,0,0,0,0,0,6,1.0,2.0,0.4777777777777778,450,3.0,4.0,150,393,150.0,29.0,3.0,1.0,1.0,0.6666666666666666,301,336,0.25333333015441895,17.735999999999933,0.0,0.0,-0.12,12.0,2.7,-2.5799999999999996,0.006,2.5799999999999996,0.0,-2.2499999999999964,5.3999999999999995,10.170379262790334,0.44999998807907104,177,12,200393
0,0,0,0,0,0,4,1.0,1.0,0.489010989010989,450,3.0,3.0,150,394,150.0,30.0,14.0,1.0,1.0,0.0,295,336,0.24833332002162933,4.0870000000000095,0.0,0.0,-0.08,4.0,1.7999999999999998,-3.269999999999997,0.002,2.6849999999999983,0.0,-2.2499999999999964,1.2,11.136129393004186,0.45500001311302185,179,4,200394
0,0,0,0,0,0,0,1.0,1.0,0.17832167832167833,450,4.0,5.0,150,395,150.0,116.0,4.0,1.0,1.0,0.0,334,327,0.28083333373069763,9.059000000000005,0.0,0.0,0.0,4.0,3.3000000000000003,-2.6099999999999985,0.004,4.214999999999999,0.0,-2.2499999999999964,2.4,1.188777266516206,0.7149999737739563,283,8,200395
0,0,0,0,0,0,8,0.0,0.0,0.3215547703180212,450,3.0,4.0,150,396,150.0,nan,23.0,0.0,1.0,0.0,371,306,0.31166666746139526,1.8690000000000013,0.0,0.0,-0.16,0.0,2.7,-2.61,0.004,4.184999999999997,0.0,-2.2499999999999964,0.0,8.547771370321676,0.7074999809265137,280,0,200396
0,0,0,0,0,0,0,0.0,0.0,0.12721893491124261,450,3.0,4.0,150,397,150.0,nan,13.0,0.0,1.0,0.0,378,311,0.3174999952316284,5.121000000000009,0.0,0.0,0.0,0.0,2.7,-2.7299999999999986,0.006,4.994999999999995,0.0,-2.2499999999999964,2.4,0.08768879173290939,0.8450000286102295,335,6,200397
0,0,0,0,0,0,6,0.0,0.0,0.35177865612648224,450,2.0,2.0,150,398,150.0,nan,33.0,0.0,1.0,0.0,344,320,0.289166659116745,-0.18900000000000078,0.0,0.0,-0.12,0.0,1.2,-2.729999999999998,0.006,3.7049999999999987,0.0,-2.2499999999999964,0.0,9.911851811746441,0.6324999928474426,250,0,200398
0,0,0,0,0,0,6,0.0,0.0,0.5296167247386759,450,2.0,2.0,150,399,150.0,nan,1.0,0.0,1.0,0.0,436,290,0.3658333122730255,3.153999999999997,0.0,0.0,-0.12,0.0,1.2,-2.6099999999999977,0.004,4.229999999999998,0.0,-2.2499999999999964,2.6999999999999997,6.297711191881999,0.7174999713897705,284,9,200399
0,0,0,0,0,0,4,0.0,0.0,0.5103734439834025,450,1.0,1.0,150,400,150.0,nan,42.0,0.0,1.0,0.0,380,311,0.3191666603088379,0.27100000000000063,0.0,0.0,-0.08,0.0,0.6,-2.429999999999999,0.006,3.524999999999998,0.0,-2.2499999999999964,0.8999999999999999,10.461743144243194,0.6025000214576721,238,3,200400
0,0,0,0,0,0,8,0.0,0.0,0.11646586345381527,450,2.0,2.0,150,401,150.0,nan,60.0,0.0,1.0,0.0,275,336,0.2316666692495346,0.6559999999999998,0.0,0.0,-0.16,0.0,1.2,-2.7299999999999986,0.006,3.6899999999999995,0.0,-2.2499999999999964,0.8999999999999999,4.562870345470458,0.6225000023841858,246,3,200401
0,0,0,0,0,0,0,0.0,0.0,0.2881944444444444,450,2.0,2.0,150,402,150.0,nan,1.0,0.0,1.0,0.0,400,297,0.3358333110809326,1.101000000000003,0.0,0.0,0.0,0.0,1.2,-2.6399999999999992,0.006,4.184999999999999,0.0,-2.2499999999999964,0.6,3.8287397049306557,0.7200000286102295,285,2,200402
0,0,0,0,0,0,0,0.0,0.0,0.17557251908396945,450,2.0,2.0,150,403,150.0,nan,19.0,0.0,1.0,0.0,306,341,0.2574999928474426,-0.025999999999997817,0.0,0.0,0.0,0.0,1.2,-3.1499999999999964,0.004,3.869999999999999,0.0,-2.2499999999999964,0.3,0.0,0.6549999713897705,259,1,200403
0,0,0,0,0,0,10,0.0,0.0,0.43564356435643564,450,1.0,1.0,150,404,150.0,nan,5.0,0.0,1.0,1.0,322,329,0.2708333432674408,-0.27099999999999824,0.0,0.0,-0.2,0.0,0.6,-2.909999999999997,0.004,2.984999999999998,0.0,-2.2499999999999964,1.5,14.394136274357232,0.5049999952316284,199,5,200404
0,0,0,0,0,0,0,0.0,0.0,0.27906976744186046,450,2.0,3.0,150,405,150.0,nan,3.0,0.0,1.0,0.0,274,338,0.23083333671092987,11.47899999999999,0.0,0.0,0.0,0.0,2.1,-2.6399999999999983,0.004,3.1649999999999983,0.0,-2.2499999999999964,11.100000000000001,1.0114319605261337,0.5375000238418579,212,13,200405
0,0,0,0,0,0,6,0.0,0.0,0.21393034825870647,450,2.0,3.0,150,406,150.0,nan,23.0,0.0,1.0,0.0,241,360,0.20333333313465118,1.6859999999999968,0.0,0.0,-0.12,0.0,2.1,-2.7299999999999986,0.006,2.879999999999998,0.0,-2.2499999999999964,1.8,6.148398809009525,0.5024999976158142,198,2,200406
0,0,0,0,0,0,0,1.0,1.0,0.5666666666666667,450,3.0,4.0,150,407,150.0,15.0,4.0,1.0,1.0,0.0,396,304,0.33250001072883606,7.800999999999991,0.0,0.0,0.0,4.0,2.7,-2.3099999999999996,0.006,3.5549999999999993,0.0,-2.2499999999999964,2.1,3.6381993384290383,0.6000000238418579,237,7,200407
0,0,0,0,0,0,0,0.0,0.0,0.496,450,4.0,5.0,150,408,150.0,nan,1.0,0.0,1.0,0.5,425,304,0.3566666543483734,5.464000000000009,0.0,0.0,0.0,0.0,3.3000000000000003,-2.8199999999999976,0.004,3.629999999999998,0.0,-2.2499999999999964,3.5999999999999996,3.1100403412179345,0.625,247,8,200408
0,0,0,0,0,0,2,0.0,0.0,0.2433234421364985,450,4.0,5.0,150,409,150.0,nan,1.0,0.0,1.0,0.0,416,295,0.3491666615009308,5.936000000000004,0.0,0.0,-0.04,0.0,3.3000000000000003,-2.7599999999999985,0.006,4.979999999999998,0.0,-2.2499999999999964,2.6999999999999997,2.3787500974108378,0.8424999713897705,334,7,200409
0,0,0,0,0,0,0,0.0,0.0,0.19649122807017544,450,3.0,4.0,150,410,150.0,nan,1.0,0.0,1.0,0.0,339,318,0.2849999964237213,3.2759999999999976,0.0,0.0,0.0,0.0,2.7,-2.5799999999999987,0.006,4.199999999999998,0.0,-2.2499999999999964,1.2,0.0,0.7124999761581421,282,4,200410
0,0,0,0,0,0,0,0.0,0.0,0.5608695652173913,450,3.0,4.0,150,411,150.0,nan,1.0,0.0,1.0,0.3333333333333333,405,301,0.3400000035762787,4.296,0.0,0.0,0.0,0.0,2.7,-2.5199999999999982,0.006,3.359999999999999,0.0,-2.2499999999999964,3.0,9.075561421352585,0.574999988079071,227,4,200411
0,0,0,0,0,0,0,0.0,0.0,0.12109375,450,4.0,5.0,150,412,150.0,nan,21.0,0.0,1.0,0.0,284,337,0.23916666209697723,2.9590000000000005,0.0,0.0,0.0,0.0,3.3,-2.4000000000000004,0.004,3.704999999999998,0.0,-2.2499999999999964,0.6,1.0459005223711106,0.6399999856948853,253,2,200412
0,0,0,0,0,0,0,1.0,2.0,0.15593220338983052,450,2.0,3.0,150,413,150.0,132.0,30.0,1.0,1.0,0.0,338,315,0.2841666638851166,20.57099999999999,0.0,0.0,0.0,12.0,2.1,-2.5499999999999985,0.006,4.364999999999999,0.0,-2.2499999999999964,6.900000000000001,0.4044742221212809,0.737500011920929,292,9,200413
0,0,0,0,0,0,8,1.0,1.0,0.45374449339207046,450,2.0,3.0,150,414,150.0,24.0,8.0,1.0,1.0,0.5,363,323,0.304999977350235,5.106000000000007,0.0,0.0,-0.16,4.0,2.1,-3.0599999999999983,0.006,3.2699999999999987,0.0,-2.2499999999999964,1.2,18.630035952598003,0.5674999952316284,224,4,200414
