action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,156,4.0,5.0,0.04560260586319218,255,4.0,5.0,85,326,85.0,4.0,1.0,1.0,1.0,0.0,318,177,0.26750001311302185,37.78099999999999,5.0,0.0,-3.120000000000002,24.0,3.3,0.0,0.006,4.469999999999999,0.0,-1.274999999999999,5.4,21.36888436749065,0.7674999833106995,304,12,200326
0,0,0,0,0,0,390,3.0,4.0,0.3016759776536313,450,3.0,4.0,150,327,150.0,12.0,8.0,1.0,1.0,0.0,235,399,0.19833333790302277,19.70600000000009,0.0,0.0,-7.7999999999999785,20.0,2.7,0.0,0.006,2.5500000000000003,0.0,-2.2499999999999964,4.5,73.15978354978337,0.44749999046325684,176,9,200327
0,0,0,0,0,0,0,4.0,5.0,0.7758186397984886,192,4.0,5.0,64,328,64.0,17.0,13.0,1.0,1.0,0.0,760,13,0.6358333230018616,42.581,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.834999999999999,0.0,-0.9600000000000007,5.3999999999999995,0.6384432560903149,0.9925000071525574,394,12,200328
0,0,0,0,0,0,0,4.0,5.0,0.36162361623616235,93,4.0,5.0,31,329,31.0,6.0,2.0,1.0,1.0,0.0,366,12,0.3075000047683716,41.17099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9299999999999993,0.0,-0.4650000000000003,5.4,2.246505850798202,0.6775000095367432,268,12,200329
0,0,0,0,0,0,0,4.0,5.0,0.514745308310992,159,4.0,5.0,53,330,53.0,13.0,9.0,1.0,1.0,0.0,581,16,0.4866666793823242,42.385999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.475000000000001,0.0,-0.7950000000000006,5.399999999999999,0.0,0.9325000047683716,370,12,200330
0,0,0,0,0,0,0,4.0,5.0,0.8244274809160306,249,4.0,5.0,83,331,83.0,9.0,5.0,1.0,1.0,0.5,860,24,0.7191666960716248,42.236000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.774999999999998,0.0,-1.2449999999999992,5.3999999999999995,2.1913586126109847,0.9825000166893005,390,12,200331
0,0,0,0,0,0,0,4.0,5.0,0.8264248704663213,342,4.0,5.0,114,332,114.0,7.0,3.0,1.0,1.0,0.5,995,76,0.8316666483879089,41.65099999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.654999999999995,0.0,-1.7099999999999962,5.3999999999999995,1.3418173418173416,0.9649999737739563,383,12,200332
0,0,0,0,0,0,74,4.0,5.0,0.5255972696245734,195,4.0,5.0,65,333,65.0,7.0,3.0,1.0,1.0,0.0,449,86,0.3766666650772095,39.51100000000001,5.0,0.0,-1.4800000000000006,24.0,3.3000000000000003,0.0,0.006,4.2600000000000025,0.0,-0.9750000000000008,5.399999999999999,8.729594233330111,0.7325000166893005,290,12,200333
0,0,0,0,0,0,0,4.0,5.0,0.39325842696629215,102,4.0,5.0,34,334,34.0,8.0,4.0,1.0,1.0,0.0,384,12,0.3225000202655792,41.081,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.8850000000000007,0.0,-0.5100000000000003,5.4,0.0,0.6675000190734863,264,12,200334
0,0,0,0,0,0,0,4.0,5.0,0.14074074074074075,81,4.0,5.0,27,335,27.0,8.0,4.0,1.0,1.0,0.0,305,12,0.2566666901111603,41.230999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9300000000000006,0.0,-0.40500000000000025,5.4,0.11428571428571428,0.675000011920929,267,12,200335
0,0,0,0,0,0,0,4.0,5.0,0.21532846715328466,84,4.0,5.0,28,336,28.0,7.0,3.0,1.0,1.0,0.0,330,12,0.2775000035762787,41.275999999999996,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9899999999999998,0.0,-0.42000000000000026,5.4,0.4763707748109276,0.6850000023841858,271,12,200336
0,0,0,0,0,0,54,4.0,5.0,0.46130952380952384,174,4.0,5.0,58,337,58.0,7.0,3.0,1.0,1.0,0.0,498,66,0.41750001907348633,40.690999999999974,5.0,0.0,-1.0800000000000003,24.0,3.3,0.0,0.006,4.9350000000000005,0.0,-0.8700000000000007,5.4,7.378421698201845,0.8399999737739563,333,12,200337
0,0,0,0,0,0,0,4.0,5.0,0.37662337662337664,123,4.0,5.0,41,338,41.0,6.0,2.0,1.0,1.0,0.0,423,18,0.35500001907348633,41.590999999999994,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.5,0.0,-0.6150000000000004,5.4,2.386070435404417,0.7699999809265137,305,12,200338
0,0,0,0,0,0,381,1.0,1.0,0.30454545454545456,450,1.0,1.0,150,339,150.0,15.0,11.0,1.0,1.0,0.0,286,384,0.2408333420753479,-1.1990000000000098,0.0,0.0,-7.61999999999998,4.0,0.6,0.0,0.006,3.1649999999999996,0.0,-2.2499999999999964,0.8999999999999999,64.07323592148288,0.550000011920929,217,3,200339
0,0,0,0,0,0,0,4.0,5.0,0.34065934065934067,135,4.0,5.0,45,340,45.0,5.0,1.0,1.0,1.0,0.0,499,12,0.4183333218097687,42.356,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.324999999999999,0.0,-0.6750000000000005,5.399999999999999,0.11428571428571428,0.9100000262260437,361,12,200340
0,0,0,0,0,0,0,4.0,5.0,0.3492063492063492,96,4.0,5.0,32,341,32.0,6.0,2.0,1.0,1.0,0.25,360,13,0.30250000953674316,40.885999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.6899999999999986,0.0,-0.4800000000000003,5.399999999999999,1.0705465317534282,0.6299999952316284,249,12,200341
0,0,0,0,0,0,348,2.0,3.0,0.3013698630136986,450,2.0,3.0,150,342,150.0,12.0,8.0,1.0,1.0,0.0,379,358,0.31833332777023315,16.756000000000085,0.0,0.0,-6.959999999999983,16.0,2.1,0.0,0.006,4.260000000000001,0.0,-2.2499999999999964,3.5999999999999996,47.45353210341657,0.7300000190734863,289,6,200342
0,0,0,0,0,0,80,4.0,5.0,0.6091954022988506,222,4.0,5.0,74,343,74.0,4.0,1.0,1.0,1.0,0.25,574,93,0.4808333218097687,40.08100000000002,5.0,0.0,-1.6000000000000008,24.0,3.3000000000000003,-0.03,0.006,5.115000000000002,0.0,-1.11,5.3999999999999995,14.058800698336418,0.8700000047683716,345,12,200343
0,0,0,0,0,0,338,1.0,1.0,0.4935483870967742,450,1.0,1.0,150,344,150.0,24.0,20.0,1.0,1.0,0.0,465,341,0.39000001549720764,1.0559999999999994,0.0,0.0,-6.759999999999985,4.0,0.6,0.0,0.006,4.559999999999998,0.0,-2.2499999999999964,0.8999999999999999,62.5380001498926,0.7749999761581421,307,3,200344
0,0,0,0,0,0,0,4.0,5.0,0.11217948717948718,90,4.0,5.0,30,345,30.0,4.0,1.0,1.0,1.0,0.0,344,12,0.289166659116745,41.80100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.545,0.0,-0.4500000000000003,5.3999999999999995,0.0,0.7799999713897705,309,12,200345
0,0,0,0,0,0,0,4.0,5.0,0.8170103092783505,270,4.0,5.0,90,346,90.0,18.0,14.0,1.0,1.0,0.0,939,28,0.7850000262260437,42.05599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.699999999999993,0.0,-1.3499999999999985,5.3999999999999995,7.607789806133797,0.9700000286102295,385,12,200346
0,0,0,0,0,0,4,4.0,5.0,0.6149068322981367,162,4.0,5.0,54,347,54.0,5.0,1.0,1.0,1.0,0.0,601,20,0.503333330154419,41.556,5.0,0.0,-0.08,24.0,3.3,-0.03,0.006,4.7700000000000005,0.0,-0.8100000000000006,5.4,11.79329211919731,0.8050000071525574,319,12,200347
0,0,0,0,0,0,0,4.0,5.0,0.4753623188405797,141,4.0,5.0,47,348,47.0,5.0,1.0,1.0,1.0,0.25,524,15,0.4391666650772095,41.95099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.039999999999999,0.0,-0.7050000000000005,5.3999999999999995,2.4008168833432717,0.862500011920929,342,12,200348
0,0,0,0,0,0,0,4.0,5.0,0.6722972972972973,147,4.0,5.0,49,349,49.0,6.0,2.0,1.0,1.0,0.0,553,12,0.4633333384990692,41.321,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.349999999999998,0.0,-0.7350000000000005,5.3999999999999995,2.363524883490286,0.7400000095367432,293,12,200349
0,0,0,0,0,0,240,3.0,3.0,0.7956989247311828,450,3.0,3.0,150,350,150.0,16.0,12.0,1.0,1.0,0.6666666666666666,767,260,0.6416666507720947,14.976000000000038,0.0,0.0,-4.799999999999997,12.0,1.7999999999999998,0.0,0.006,5.519999999999999,0.0,-2.2499999999999964,2.6999999999999997,39.061314977649786,0.9300000071525574,369,9,200350
0,0,0,0,0,0,0,4.0,5.0,0.4744318181818182,132,4.0,5.0,44,351,44.0,19.0,15.0,1.0,1.0,0.0,536,14,0.4491666555404663,42.146,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.160000000000001,0.0,-0.6600000000000005,5.3999999999999995,1.87846772403224,0.8799999952316284,349,12,200351
0,0,0,0,0,0,0,4.0,5.0,0.15807560137457044,90,4.0,5.0,30,352,30.0,15.0,11.0,1.0,1.0,0.0,334,12,0.28083333373069763,41.48599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.230000000000002,0.0,-0.4500000000000003,5.3999999999999995,0.4207792207792208,0.7275000214576721,288,12,200352
0,0,0,0,0,0,6,4.0,5.0,0.5677966101694916,210,4.0,5.0,70,353,70.0,7.0,3.0,1.0,1.0,0.0,615,49,0.51500004529953,41.771,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.234999999999995,0.0,-1.0500000000000005,5.3999999999999995,6.132175827691103,0.8849999904632568,351,12,200353
0,0,0,0,0,0,2,4.0,5.0,0.3971830985915493,135,4.0,5.0,45,354,45.0,14.0,10.0,1.0,1.0,0.0,500,20,0.4191666543483734,42.031000000000006,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.18,0.006,5.220000000000001,0.0,-0.6750000000000005,5.399999999999999,3.7366450671233764,0.887499988079071,352,12,200354
0,0,0,0,0,0,0,4.0,5.0,0.6309523809523809,156,4.0,5.0,52,355,52.0,10.0,6.0,1.0,1.0,0.0,601,12,0.503333330154419,41.83100000000002,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.904999999999997,0.0,-0.7800000000000006,5.4,0.0,0.8399999737739563,333,12,200355
0,0,0,0,0,0,0,4.0,5.0,0.3875,108,4.0,5.0,36,356,36.0,4.0,1.0,1.0,1.0,0.0,441,13,0.3700000047683716,41.846000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,4.710000000000001,0.0,-0.5400000000000004,5.399999999999999,0.6844688005978328,0.800000011920929,317,12,200356
0,0,0,0,0,0,6,4.0,5.0,0.7732997481108312,213,4.0,5.0,71,357,71.0,8.0,4.0,1.0,1.0,0.0,806,19,0.6741666793823242,42.41600000000001,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.895000000000002,0.0,-1.0650000000000004,5.399999999999999,2.005391403873377,0.9925000071525574,394,12,200357
0,0,0,0,0,0,4,4.0,5.0,0.8961038961038961,297,4.0,5.0,99,358,99.0,14.0,10.0,1.0,1.0,1.0,991,35,0.8283333778381348,41.84099999999998,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.03,0.006,5.73,0.0,-1.4849999999999977,5.399999999999999,8.455852034601953,0.9624999761581421,382,12,200358
0,0,0,0,0,0,0,4.0,5.0,0.00847457627118644,33,4.0,5.0,11,359,11.0,4.0,1.0,1.0,1.0,0.0,116,12,0.09916666150093079,39.176,5.0,0.0,0.0,24.0,3.3,0.0,0.006,1.635,0.0,-0.16500000000000004,5.4,0.0,0.29499998688697815,115,12,200359
0,0,0,0,0,0,0,4.0,5.0,0.40053763440860213,132,4.0,5.0,44,360,44.0,8.0,4.0,1.0,1.0,0.0,531,12,0.445000022649765,42.491,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.445000000000001,0.0,-0.6600000000000005,5.3999999999999995,0.4759662803006456,0.9300000071525574,369,12,200360
0,0,0,0,0,0,0,4.0,5.0,0.25405405405405407,66,4.0,5.0,22,361,22.0,4.0,1.0,1.0,1.0,0.0,229,12,0.19333334267139435,40.01599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.64,0.0,-0.3300000000000002,5.3999999999999995,0.5761787886350309,0.4625000059604645,182,12,200361
0,0,0,0,0,0,44,4.0,5.0,0.6298507462686567,183,4.0,5.0,61,362,61.0,15.0,11.0,1.0,1.0,0.5,569,56,0.4766666889190674,40.816,5.0,0.0,-0.8800000000000002,24.0,3.3000000000000003,0.0,0.006,4.904999999999998,0.0,-0.9150000000000007,5.399999999999999,7.539784309998031,0.8374999761581421,332,12,200362
0,0,0,0,0,0,0,4.0,5.0,0.40186915887850466,87,4.0,5.0,29,363,29.0,4.0,1.0,1.0,1.0,0.0,302,15,0.25416669249534607,40.39099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.1199999999999983,0.0,-0.4350000000000003,5.4,1.5274614803609436,0.5350000262260437,211,12,200363
0,0,0,0,0,0,128,4.0,5.0,0.6536144578313253,279,4.0,5.0,93,364,93.0,7.0,3.0,1.0,1.0,0.0,551,147,0.46166667342185974,38.596000000000025,5.0,0.0,-2.5600000000000014,24.0,3.3000000000000003,0.0,0.006,4.844999999999997,0.0,-1.3949999999999982,5.399999999999999,13.810582945437318,0.8299999833106995,329,12,200364
0,0,0,0,0,0,0,4.0,5.0,0.31754874651810583,126,4.0,5.0,42,365,42.0,6.0,2.0,1.0,1.0,0.0,490,12,0.41083332896232605,42.34100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.265,0.0,-0.6300000000000004,5.4,2.4184899031809786,0.8974999785423279,356,12,200365
0,0,0,0,0,0,0,4.0,5.0,0.5612535612535613,147,4.0,5.0,49,366,49.0,28.0,24.0,1.0,1.0,0.0,583,12,0.4883333444595337,42.101000000000006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.129999999999999,0.0,-0.7350000000000005,5.3999999999999995,1.900517694130997,0.8774999976158142,348,12,200366
0,0,0,0,0,0,377,3.0,4.0,0.2081447963800905,450,3.0,4.0,150,367,150.0,4.0,1.0,1.0,1.0,0.0,269,386,0.2266666740179062,20.596000000000057,0.0,0.0,-7.53999999999998,20.0,2.7,0.0,0.006,3.180000000000001,0.0,-2.2499999999999964,4.5,66.88380383535144,0.5525000095367432,218,9,200367
0,0,0,0,0,0,134,4.0,5.0,0.4899713467048711,288,4.0,5.0,96,368,96.0,7.0,3.0,1.0,1.0,0.0,552,154,0.4624999761581421,38.760999999999996,5.0,0.0,-2.6800000000000015,24.0,3.3000000000000003,0.0,0.006,5.175,0.0,-1.439999999999998,5.399999999999999,21.761522921669805,0.8725000023841858,346,12,200368
0,0,0,0,0,0,339,3.0,4.0,0.44753086419753085,450,3.0,4.0,150,369,150.0,13.0,9.0,1.0,1.0,0.0,471,348,0.39499998092651367,22.916000000000086,0.0,0.0,-6.779999999999984,20.0,2.7,0.0,0.006,4.739999999999998,0.0,-2.2499999999999964,4.499999999999999,51.506266645340446,0.8100000023841858,321,9,200369
0,0,0,0,0,0,0,4.0,5.0,0.2546583850931677,102,4.0,5.0,34,370,34.0,6.0,2.0,1.0,1.0,0.0,401,12,0.33666667342185974,41.906,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.710000000000001,0.0,-0.5100000000000003,5.399999999999999,0.0,0.8050000071525574,319,12,200370
0,0,0,0,0,0,384,2.0,3.0,0.055776892430278883,450,2.0,3.0,150,371,150.0,5.0,1.0,1.0,1.0,0.0,267,390,0.22500000894069672,15.451000000000068,0.0,0.0,-7.679999999999978,16.0,2.1,0.0,0.006,3.6750000000000003,0.0,-2.2499999999999964,3.5999999999999996,66.75096107408493,0.6274999976158142,248,6,200371
0,0,0,0,0,0,0,4.0,5.0,0.3356643356643357,108,4.0,5.0,36,372,36.0,7.0,3.0,1.0,1.0,0.0,379,12,0.31833332777023315,41.41099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.245000000000001,0.0,-0.5400000000000004,5.3999999999999995,0.5701830863121186,0.7149999737739563,283,12,200372
0,0,0,0,0,0,277,3.0,4.0,0.5616045845272206,450,3.0,4.0,150,373,150.0,10.0,6.0,1.0,1.0,0.6666666666666666,648,289,0.5425000190734863,24.546000000000063,0.0,0.0,-5.539999999999993,20.0,2.7,-0.06,0.006,5.190000000000001,0.0,-2.2499999999999964,4.5,60.93070719183894,0.8725000023841858,346,9,200373
0,0,0,0,0,0,291,3.0,3.0,0.5012594458438288,450,3.0,3.0,150,374,150.0,5.0,1.0,1.0,1.0,0.0,602,301,0.5041666626930237,14.25600000000005,0.0,0.0,-5.8199999999999905,12.0,1.7999999999999998,0.0,0.006,5.819999999999997,0.0,-2.2499999999999964,2.6999999999999997,47.77627616416442,0.9925000071525574,394,9,200374
0,0,0,0,0,0,0,4.0,5.0,0.6088154269972452,195,4.0,5.0,65,375,65.0,16.0,12.0,1.0,1.0,0.5,690,31,0.5774999856948853,42.056000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.324999999999998,0.0,-0.9750000000000008,5.399999999999999,3.5017604566854548,0.9075000286102295,360,12,200375
0,0,0,0,0,0,0,4.0,5.0,0.2611464968152866,108,4.0,5.0,36,376,36.0,9.0,5.0,1.0,1.0,0.0,412,12,0.34583333134651184,41.815999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.6499999999999995,0.0,-0.5400000000000004,5.3999999999999995,0.6062362172419099,0.7850000262260437,311,12,200376
0,0,0,0,0,0,0,4.0,5.0,0.7768817204301075,222,4.0,5.0,74,377,74.0,5.0,1.0,1.0,1.0,0.25,801,18,0.6700000166893005,42.04100000000004,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.535,0.0,-1.11,5.399999999999999,2.2788749714745915,0.9300000071525574,369,12,200377
0,0,0,0,0,0,15,4.0,5.0,0.6633333333333333,165,4.0,5.0,55,378,55.0,9.0,5.0,1.0,1.0,0.5,595,22,0.49833330512046814,40.93099999999999,5.0,0.0,-0.3,24.0,3.3,-0.03,0.006,4.3800000000000034,0.0,-0.8250000000000006,5.4,21.210245208896403,0.75,297,12,200378
0,0,0,0,0,0,0,4.0,5.0,0.23825503355704697,105,4.0,5.0,35,379,35.0,5.0,1.0,1.0,1.0,0.0,367,12,0.30833330750465393,41.516,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.335,0.0,-0.5250000000000004,5.399999999999999,0.6441220021865184,0.7450000047683716,295,12,200379
0,0,0,0,0,0,152,4.0,5.0,0.5714285714285714,351,4.0,5.0,117,380,117.0,15.0,11.0,1.0,1.0,0.0,624,198,0.5224999785423279,38.77600000000002,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,5.864999999999995,0.0,-1.754999999999996,5.399999999999999,21.925898248653,0.9975000023841858,396,12,200380
0,0,0,0,0,0,205,4.0,5.0,0.6686567164179105,411,4.0,5.0,137,381,137.0,24.0,20.0,1.0,1.0,0.0,579,245,0.48500001430511475,36.53100000000002,5.0,0.0,-4.100000000000002,24.0,3.3000000000000003,0.0,0.006,4.979999999999998,0.0,-2.054999999999995,5.399999999999999,31.062586339087026,0.8374999761581421,332,12,200381
0,0,0,0,0,0,431,1.0,1.0,0.2898550724637681,450,1.0,1.0,150,382,150.0,5.0,1.0,1.0,1.0,1.0,93,435,0.07999999821186066,-4.479000000000013,0.0,0.0,-8.619999999999981,4.0,0.6,-0.03,0.006,0.9149999999999999,0.0,-2.2499999999999964,0.8999999999999999,83.01558129025591,0.17249999940395355,66,3,200382
0,0,0,0,0,0,0,4.0,5.0,0.4261168384879725,108,4.0,5.0,36,383,36.0,9.0,5.0,1.0,1.0,0.0,427,12,0.3583333492279053,41.426,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.259999999999999,0.0,-0.5400000000000004,5.3999999999999995,0.36449682765472236,0.7275000214576721,288,12,200383
0,0,0,0,0,0,88,4.0,5.0,0.7528409090909091,255,4.0,5.0,85,384,85.0,4.0,1.0,1.0,1.0,0.25,672,100,0.5625,39.81600000000002,5.0,0.0,-1.760000000000001,24.0,3.3000000000000003,0.0,0.006,5.145000000000002,0.0,-1.274999999999999,5.399999999999999,7.792830710489115,0.8799999952316284,349,12,200384
0,0,0,0,0,0,386,2.0,2.0,0.21333333333333335,450,2.0,2.0,150,385,150.0,6.0,2.0,1.0,1.0,0.0,275,392,0.2316666841506958,4.276000000000044,0.0,0.0,-7.719999999999978,8.0,1.2,0.0,0.006,3.2399999999999993,0.0,-2.2499999999999964,1.8,71.23489704678946,0.5625,222,6,200385
0,0,0,0,0,0,0,4.0,5.0,0.44396551724137934,90,4.0,5.0,30,386,30.0,6.0,2.0,1.0,1.0,0.0,356,12,0.29916664958000183,40.61600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.3599999999999994,0.0,-0.4500000000000003,5.4,1.8995325224034154,0.5799999833106995,229,12,200386
0,0,0,0,0,0,345,3.0,4.0,0.26582278481012656,450,3.0,4.0,150,387,150.0,36.0,32.0,1.0,1.0,0.0,405,362,0.3400000035762787,22.69100000000004,0.0,0.0,-6.8999999999999835,20.0,2.7,0.0,0.006,4.635000000000002,0.0,-2.2499999999999964,4.499999999999999,58.366010722025834,0.7900000214576721,313,9,200387
0,0,0,0,0,0,0,4.0,5.0,0.8260869565217391,198,4.0,5.0,66,388,66.0,7.0,3.0,1.0,1.0,0.0,719,15,0.6016666293144226,42.100999999999985,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.385000000000001,0.0,-0.9900000000000008,5.3999999999999995,2.5967428748558103,0.9200000166893005,365,12,200388
0,0,0,0,0,0,4,4.0,5.0,0.8333333333333334,276,4.0,5.0,92,389,92.0,6.0,2.0,1.0,1.0,0.75,853,44,0.7133333683013916,41.510999999999974,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,5.264999999999999,0.0,-1.3799999999999983,5.4,16.409117840388284,0.8999999761581421,357,12,200389
0,0,0,0,0,0,0,4.0,5.0,0.6581196581196581,183,4.0,5.0,61,390,61.0,9.0,5.0,1.0,1.0,0.25,663,15,0.5550000071525574,41.980999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.190000000000001,0.0,-0.9150000000000007,5.4,1.5518408134642356,0.8774999976158142,348,12,200390
0,0,0,0,0,0,4,4.0,5.0,0.8370927318295739,228,4.0,5.0,76,391,76.0,5.0,1.0,1.0,1.0,0.0,785,33,0.6566666960716248,42.335999999999984,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.8500000000000005,0.0,-1.14,5.399999999999999,6.994302410653912,0.9975000023841858,396,12,200391
0,0,0,0,0,0,392,2.0,3.0,0.08737864077669903,450,2.0,3.0,150,392,150.0,4.0,1.0,1.0,1.0,0.0,224,398,0.18916666507720947,14.571000000000087,0.0,0.0,-7.839999999999978,16.0,2.1,0.0,0.006,2.9550000000000005,0.0,-2.2499999999999964,3.5999999999999996,55.502071908615946,0.5149999856948853,203,6,200392
0,0,0,0,0,0,74,4.0,5.0,0.5043478260869565,213,4.0,5.0,71,393,71.0,5.0,1.0,1.0,1.0,0.0,537,86,0.44999995827674866,40.20100000000002,5.0,0.0,-1.4800000000000006,24.0,3.3000000000000003,0.0,0.006,5.039999999999999,0.0,-1.0650000000000004,5.399999999999999,12.106151435183687,0.862500011920929,342,12,200393
0,0,0,0,0,0,2,4.0,5.0,0.5068870523415978,165,4.0,5.0,55,394,55.0,12.0,8.0,1.0,1.0,0.25,595,17,0.49833330512046814,42.181,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,5.4,0.0,-0.8250000000000006,5.3999999999999995,6.051671393123004,0.9075000286102295,360,12,200394
0,0,0,0,0,0,2,4.0,5.0,0.8290155440414507,231,4.0,5.0,77,395,77.0,12.0,8.0,1.0,1.0,0.75,887,16,0.7416666150093079,42.076,5.0,0.0,-0.04,24.0,3.3,-0.09,0.006,5.654999999999997,0.0,-1.1549999999999998,5.4,6.556700181865724,0.9649999737739563,383,12,200395
0,0,0,0,0,0,0,4.0,5.0,0.23484848484848486,84,4.0,5.0,28,396,28.0,6.0,2.0,1.0,1.0,0.0,323,12,0.27166664600372314,41.126000000000005,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.8399999999999994,0.0,-0.42000000000000026,5.4,0.0,0.6600000262260437,261,12,200396
0,0,0,0,0,0,6,4.0,5.0,0.7008797653958945,180,4.0,5.0,60,397,60.0,25.0,21.0,1.0,1.0,0.0,667,18,0.5583333373069763,41.711,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,5.024999999999998,0.0,-0.9000000000000007,5.4,2.7998914497372747,0.8525000214576721,338,12,200397
0,0,0,0,0,0,178,4.0,5.0,0.06569343065693431,273,4.0,5.0,91,398,91.0,18.0,14.0,1.0,1.0,0.0,292,193,0.24583333730697632,36.816,5.0,0.0,-3.5600000000000023,24.0,3.3000000000000003,0.0,0.006,4.035000000000002,0.0,-1.3649999999999984,5.399999999999999,25.038756760892472,0.6850000023841858,271,12,200398
0,0,0,0,0,0,0,4.0,5.0,0.23,33,4.0,5.0,11,399,11.0,4.0,1.0,1.0,1.0,0.0,120,12,0.10249999910593033,38.921,5.0,0.0,0.0,24.0,3.3,0.0,0.006,1.3799999999999997,0.0,-0.16500000000000004,5.4,1.9470814132104453,0.25,97,12,200399
0,0,0,0,0,0,0,4.0,5.0,0.4921259842519685,102,4.0,5.0,34,400,34.0,19.0,15.0,1.0,1.0,0.0,391,12,0.3283333480358124,40.931000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7350000000000003,0.0,-0.5100000000000003,5.3999999999999995,2.9225602617917597,0.6349999904632568,251,12,200400
0,0,0,0,0,0,0,4.0,5.0,0.6781002638522428,177,4.0,5.0,59,401,59.0,14.0,10.0,1.0,1.0,0.0,702,12,0.5875000357627869,42.461,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.64,0.0,-0.8850000000000007,5.3999999999999995,4.302577273976868,0.9474999904632568,376,12,200401
0,0,0,0,0,0,0,4.0,5.0,0.2318840579710145,69,4.0,5.0,23,402,23.0,5.0,1.0,1.0,1.0,0.0,252,12,0.21249999105930328,40.331,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.97,0.0,-0.3450000000000002,5.4,0.322943722943723,0.5174999833106995,204,12,200402
0,0,0,0,0,0,178,4.0,5.0,0.23564954682779457,294,4.0,5.0,98,403,98.0,5.0,1.0,1.0,1.0,0.25,414,189,0.3474999964237213,37.521,5.0,0.0,-3.5600000000000023,24.0,3.3,0.0,0.006,4.845000000000004,0.0,-1.4699999999999978,5.4,25.970432225382158,0.8274999856948853,328,12,200403
